99.99999999999999,8,116.99999999999999,116.99999999999999,41.8,14683.87890625,538.1826406501277,93.89479958395877,1198.08,0,0,0,1,99.9,3,116.98,116.98,20.8,15277.9296875,0.0,0.0,0.0,1,0,0,0,63.6,2,106.44,106.44,19.0,14731.8984375,1995.5055986862121,95.19162433900804,1198.08,0,1,0,0,99.99999999999999,8,116.99999999999999,116.99999999999999,41.8,14683.87890625,485.7389374933103,33.654946052724384,1320.96,0,0,0,1,99.99999999999999,8,116.99999999999999,116.99999999999999,41.8,14683.87890625,475.4112010061669,41.43198848436021,1331.2,0,0,0,1,63.6,2,106.44,106.44,19.0,14731.8984375,0.0,0.0,0.0,0,1,0,0,100.0,2,117.0,117.0,29.4,14562.0234375,1984.8668469697286,224.22591021527273,767.0,0,0,1,0,99.99999999999999,8,116.99999999999999,116.99999999999999,41.8,14683.87890625,480.6447269001634,783.7743204808912,767.0,0,0,0,1,99.99999999999999,8,116.99999999999999,116.99999999999999,41.8,14683.87890625,470.4256568523844,8.757473195242348,1320.96,0,0,0,1,99.99999999999999,8,116.99999999999999,116.99999999999999,41.8,14683.87890625,436.0134212392059,25.198242454285637,1320.96,0,0,0,1,99.9,3,116.98,116.98,20.8,15277.9296875,1979.789564796261,95.99628066292415,1198.08,1,0,0,0,100.0,2,117.0,117.0,29.4,14562.0234375,1971.8646165397136,100.40245969224043,1198.08,0,0,1,0,99.99999999999999,8,116.99999999999999,116.99999999999999,41.8,14683.87890625,519.2036772068294,93.86745689334026,1198.08,0,0,0,1,99.99999999999999,8,116.99999999999999,116.99999999999999,41.8,14683.87890625,496.2675696631619,7.60126799194541,1320.96,0,0,0,1,99.9,3,116.98,116.98,20.8,15277.9296875,1955.1833504169863,55.47831926495409,1320.96,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124233.0,126.7219505
8.7,2,77.81,77.81,15.8,14825.46875,0.0,0.0,0.0,0,1,0,0,82.0,3,112.6,112.6,17.7,14565.44140625,2099.2460379812414,117.78852209848702,1320.96,0,0,1,0,8.7,2,77.81,77.81,15.8,14825.46875,0.0,0.0,0.0,0,1,0,0,99.9,7,116.98,116.98,39.2,14682.32421875,536.1348239530496,24.67482523387418,1320.96,0,0,0,1,99.9,7,116.98,116.98,39.2,14682.32421875,531.0580044959664,35.03379887962918,1320.96,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82.0,3,112.6,112.6,17.7,14565.44140625,0.0,0.0,0.0,0,0,1,0,99.9,7,116.98,116.98,39.2,14682.32421875,570.6439186732769,834.198148080081,767.0,0,0,0,1,99.9,7,116.98,116.98,39.2,14682.32421875,524.0711590422287,40.572646779207076,1320.96,0,0,0,1,99.9,7,116.98,116.98,39.2,14682.32421875,502.99915523737195,26.98332954180827,1320.96,0,0,0,1,64.3,2,106.72,106.72,16.5,15278.14453125,0.0,0.0,0.0,1,0,0,0,82.0,3,112.6,112.6,17.7,14565.44140625,0.0,0.0,0.0,0,0,1,0,99.9,7,116.98,116.98,39.2,14682.32421875,631.170775483441,99.73441708034026,1198.08,0,0,0,1,99.9,7,116.98,116.98,39.2,14682.32421875,566.4576623531319,34.68225000024835,1320.96,0,0,0,1,64.3,2,106.72,106.72,16.5,15278.14453125,0.0,0.0,0.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117664.5,-10632103257.867598
51.300000000000004,2,100.64999999999999,100.64999999999999,17.8,14596.703125,2096.2995491471956,34.475261019441106,1320.96,0,0,1,0,48.49999999999999,3,99.23500000000001,99.23500000000001,18.0,15527.37109375,0.0,0.0,0.0,0,1,0,0,99.6,6,116.92,116.92,23.8,14680.52734375,867.6822469905461,37.70166426426367,1320.96,0,0,0,1,51.300000000000004,2,100.64999999999999,100.64999999999999,17.8,14596.703125,0.0,0.0,0.0,0,0,1,0,99.6,6,116.92,116.92,23.8,14680.52734375,844.0092903973372,42.193677723018666,1320.96,0,0,0,1,99.6,6,116.92,116.92,23.8,14680.52734375,1147.7876040861036,13.011214635750338,1198.08,0,0,0,1,48.49999999999999,3,99.23500000000001,99.23500000000001,18.0,15527.37109375,2144.0504789816955,63.575661786692436,1320.96,0,1,0,0,48.49999999999999,3,99.23500000000001,99.23500000000001,18.0,15527.37109375,0.0,0.0,0.0,0,1,0,0,99.6,6,116.92,116.92,23.8,14680.52734375,0.0,0.0,0.0,0,0,0,1,99.6,6,116.92,116.92,23.8,14680.52734375,0.0,0.0,0.0,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99.6,6,116.92,116.92,23.8,14680.52734375,1045.7811873168391,100.59375878549339,1198.08,0,0,0,1,0.7,1,75.41000000000001,75.41000000000001,16.7,15312.8984375,0.0,0.0,0.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124443.0,-42528413708.41299
3.8,2,76.34,76.34,16.3,14615.1875,0.0,0.0,0.0,0,0,1,0,88.1,2,114.42999999999999,114.42999999999999,22.8,15313.140625,1985.2742250161336,95.45723904787354,1198.08,1,0,0,0,3.8,2,76.34,76.34,16.3,14615.1875,0.0,0.0,0.0,0,0,1,0,65.1,2,107.03999999999999,107.03999999999999,17.9,15529.390625,2125.595906839715,28.952003266340895,1320.96,0,1,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,27.1,14674.8203125,0.0,0.0,0.0,0,0,0,1,99.99999999999999,5,116.99999999999999,116.99999999999999,27.1,14674.8203125,1006.4373643703799,97.98839097941548,1198.08,0,0,0,1,65.1,2,107.03999999999999,107.03999999999999,17.9,15529.390625,0.0,0.0,0.0,0,1,0,0,88.1,2,114.42999999999999,114.42999999999999,22.8,15313.140625,1988.593669576145,4.710754983703065,1198.08,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,27.1,14674.8203125,1000.520375157555,99.16803277467113,1198.08,0,0,0,1,99.99999999999999,5,116.99999999999999,116.99999999999999,27.1,14674.8203125,993.7930136700046,95.25802801622442,1198.08,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,27.1,14674.8203125,1005.5734336724096,97.88683241426102,1198.08,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134899.19999999998,-15948155144.52781
97.39999999999999,5,116.47999999999999,116.47999999999999,22.0,15622.9375,2176.1300709706493,39.9047039083835,1320.96,0,1,0,0,100.0,3,117.0,117.0,21.9,15315.5,2093.146188193549,93.17217133189817,1198.08,1,0,0,0,97.39999999999999,5,116.47999999999999,116.47999999999999,22.0,15622.9375,2489.486423281029,89.25826047479165,1198.08,0,1,0,0,97.39999999999999,5,116.47999999999999,116.47999999999999,22.0,15622.9375,0.0,0.0,0.0,0,1,0,0,97.39999999999999,5,116.47999999999999,116.47999999999999,22.0,15622.9375,1975.8383037110368,33.49088990901333,1320.96,0,1,0,0,99.99999999999999,2,116.99999999999999,116.99999999999999,21.7,14672.8359375,3361.7322998405552,97.71887017189019,1198.08,0,0,0,1,48.4,2,99.184,99.184,33.4,14635.58203125,1989.7331400508608,259.58395040878975,767.0,0,0,1,0,100.0,3,117.0,117.0,21.9,15315.5,2399.6546315035766,93.39481895550605,1198.08,1,0,0,0,48.4,2,99.184,99.184,33.4,14635.58203125,0.0,0.0,0.0,0,0,1,0,99.99999999999999,2,116.99999999999999,116.99999999999999,21.7,14672.8359375,3345.9699148341238,94.82445106498808,1198.08,0,0,0,1,100.0,3,117.0,117.0,21.9,15315.5,1938.4413331482976,34.66271950694942,1320.96,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97.39999999999999,5,116.47999999999999,116.47999999999999,22.0,15622.9375,0.0,0.0,0.0,0,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140190.0,-42528414167.97263
99.99999999999999,3,116.99999999999999,116.99999999999999,21.7,15622.83203125,2008.9727963248085,32.7526372623136,1320.96,0,1,0,0,100.0,4,117.0,117.0,46.2,15314.5625,1747.7721422910397,96.89858945333494,1198.08,1,0,0,0,99.99999999999999,3,116.99999999999999,116.99999999999999,21.7,15622.83203125,2395.528132950736,103.73816820662188,1198.08,0,1,0,0,100.0,4,117.0,117.0,46.2,15314.5625,1616.5619959346725,737.190187864272,767.0,1,0,0,0,99.99999999999999,3,116.99999999999999,116.99999999999999,21.7,15622.83203125,1959.0829546685534,6.58958843906059,1320.96,0,1,0,0,99.99999999999999,2,116.99999999999999,116.99999999999999,21.8,14672.8671875,3246.3839891976136,97.76964945446744,1198.08,0,0,0,1,96.5,2,116.3,116.3,42.1,14636.1328125,3256.003998813641,156.2050405809483,767.0,0,0,1,0,100.0,4,117.0,117.0,46.2,15314.5625,1742.8451187037062,93.46122263272242,1198.08,1,0,0,0,96.5,2,116.3,116.3,42.1,14636.1328125,3124.86973824969,560.7717989728103,767.0,0,0,1,0,99.99999999999999,2,116.99999999999999,116.99999999999999,21.8,14672.8671875,3334.0623130165022,95.50020613313121,1198.08,0,0,0,1,100.0,4,117.0,117.0,46.2,15314.5625,1597.390335682312,32.440149369530644,1320.96,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140400.0,0.0
99.99999999999999,3,116.99999999999999,116.99999999999999,21.9,15624.27734375,1600.6379586770072,19.62423966676965,1320.96,0,1,0,0,100.0,5,117.0,117.0,40.7,15316.49609375,1263.6559602883094,100.27345869539087,1198.08,1,0,0,0,99.99999999999999,3,116.99999999999999,116.99999999999999,21.9,15624.27734375,2464.4396238643244,102.89054479744813,1198.08,0,1,0,0,100.0,5,117.0,117.0,40.7,15316.49609375,1354.5597989575167,912.4333981369539,767.0,1,0,0,0,99.99999999999999,3,116.99999999999999,116.99999999999999,21.9,15624.27734375,1976.400739052009,20.96793760573636,1320.96,0,1,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,27.7,14674.2578125,1712.8309772782545,99.10553519611456,1198.08,0,0,0,1,100.0,2,117.0,117.0,44.7,14636.40625,3260.486569222298,183.27823728678857,767.0,0,0,1,0,100.0,5,117.0,117.0,40.7,15316.49609375,1365.5149096307723,96.36345393694414,1198.08,1,0,0,0,100.0,2,117.0,117.0,44.7,14636.40625,3280.1556489723343,481.5013540228286,767.0,0,0,1,0,99.99999999999999,4,116.99999999999999,116.99999999999999,27.7,14674.2578125,1742.773128516497,92.96124200426969,1198.08,0,0,0,1,100.0,5,117.0,117.0,40.7,15316.49609375,1185.0696297356476,33.81118999911586,1320.96,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,27.7,14674.2578125,1601.3959262670414,844.9242949998559,767.0,0,0,0,1,99.99999999999999,4,116.99999999999999,116.99999999999999,27.7,14674.2578125,1600.2639785198862,26.64740505706659,1320.96,0,0,0,1,100.0,5,117.0,117.0,40.7,15316.49609375,1202.4992215807358,93.62137267777369,1198.08,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140400.0,0.0
99.99999999999999,4,116.99999999999999,116.99999999999999,22.7,15622.13671875,0.0,0.0,0.0,0,1,0,0,100.0,6,117.0,117.0,32.0,15316.8203125,1263.6559602883094,100.27345869539087,1198.08,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,22.7,15622.13671875,3139.3731282484305,105.04671125765051,1198.08,0,1,0,0,100.0,6,117.0,117.0,32.0,15316.8203125,1354.5597989575167,912.4333981369539,767.0,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,22.7,15622.13671875,0.0,0.0,0.0,0,1,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,44.8,14674.55859375,1464.9245009717833,96.69156622436621,1198.08,0,0,0,1,100.0,4,117.0,117.0,35.9,14639.1328125,1665.0746571448406,89.36772001629197,767.0,0,0,1,0,100.0,6,117.0,117.0,32.0,15316.8203125,1365.5149096307723,96.36345393694414,1198.08,1,0,0,0,100.0,4,117.0,117.0,35.9,14639.1328125,1545.7640135221477,92.99258317355931,767.0,0,0,1,0,99.99999999999999,4,116.99999999999999,116.99999999999999,44.8,14674.55859375,1694.183571072049,2.660053187314915,1198.08,0,0,0,1,100.0,6,117.0,117.0,32.0,15316.8203125,1185.0696297356476,33.81118999911586,1320.96,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,44.8,14674.55859375,1594.9656956727433,761.1775397340238,767.0,0,0,0,1,99.99999999999999,4,116.99999999999999,116.99999999999999,44.8,14674.55859375,1382.8682458047813,42.697564450131175,1320.96,0,0,0,1,100.0,6,117.0,117.0,32.0,15316.8203125,1202.4992215807358,93.62137267777369,1198.08,1,0,0,0,100.0,4,117.0,117.0,35.9,14639.1328125,1606.453732193273,39.37741970734034,1320.96,0,0,1,0,100.0,6,117.0,117.0,32.0,15316.8203125,0.0,0.0,0.0,1,0,0,0,100.0,4,117.0,117.0,35.9,14639.1328125,1649.1285760419296,18.612578603856434,1320.96,0,0,1,0,99.99999999999999,4,116.99999999999999,116.99999999999999,22.7,15622.13671875,3194.723572961601,95.30490120014187,1198.08,0,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140400.0,138.487215
100.0,8,117.0,117.0,46.4,15315.71484375,0.0,0.0,0.0,1,0,0,0,100.0,8,117.0,117.0,46.4,15315.71484375,1263.6559602883094,100.27345869539087,1198.08,1,0,0,0,99.99999999999999,3,116.99999999999999,116.99999999999999,23.4,15619.8828125,2098.741995604828,101.81636766600671,1198.08,0,1,0,0,100.0,8,117.0,117.0,46.4,15315.71484375,1354.5597989575167,912.4333981369539,767.0,1,0,0,0,100.0,8,117.0,117.0,46.4,15315.71484375,0.0,0.0,0.0,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,42.6,14676.4765625,1285.9677216772366,96.41032712086158,1198.08,0,0,0,1,100.0,4,117.0,117.0,42.9,14640.90234375,1637.386797703758,184.92661255873557,767.0,0,0,1,0,100.0,8,117.0,117.0,46.4,15315.71484375,1365.5149096307723,96.36345393694414,1198.08,1,0,0,0,100.0,4,117.0,117.0,42.9,14640.90234375,1694.29780425669,183.37198374775238,767.0,0,0,1,0,99.99999999999999,5,116.99999999999999,116.99999999999999,42.6,14676.4765625,1278.9650068777496,95.79316353261524,1198.08,0,0,0,1,100.0,8,117.0,117.0,46.4,15315.71484375,1185.0696297356476,33.81118999911586,1320.96,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,42.6,14676.4765625,1350.4758293982534,531.2294177310255,767.0,0,0,0,1,99.99999999999999,5,116.99999999999999,116.99999999999999,42.6,14676.4765625,1285.5914557525307,24.77638379902864,1320.96,0,0,0,1,100.0,8,117.0,117.0,46.4,15315.71484375,1202.4992215807358,93.62137267777369,1198.08,1,0,0,0,100.0,4,117.0,117.0,42.9,14640.90234375,1626.6774341981386,27.330999473490756,1320.96,0,0,1,0,100.0,8,117.0,117.0,46.4,15315.71484375,0.0,0.0,0.0,1,0,0,0,100.0,4,117.0,117.0,42.9,14640.90234375,1739.7709082155802,20.30782710628533,1320.96,0,0,1,0,99.99999999999999,3,116.99999999999999,116.99999999999999,23.4,15619.8828125,1900.8894038071533,94.64086442797809,1198.08,0,1,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,42.6,14676.4765625,1626.8027895802638,23.647521286350212,1320.96,0,0,0,1,99.99999999999999,3,116.99999999999999,116.99999999999999,23.4,15619.8828125,2146.7617306897823,35.158794036742364,1320.96,0,1,0,0,140400.0,0.0
99.99999999999999,7,116.99999999999999,116.99999999999999,29.9,14835.6953125,0.0,0.0,0.0,0,0,0,1,100.0,6,117.0,117.0,47.6,15315.66015625,1263.6559602883094,100.27345869539087,1198.08,1,0,0,0,99.99999999999999,3,116.99999999999999,116.99999999999999,23.5,15620.1328125,2098.4029660312094,18.608654015225042,1198.08,0,1,0,0,100.0,6,117.0,117.0,47.6,15315.66015625,1354.5597989575167,912.4333981369539,767.0,1,0,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,29.9,14835.6953125,0.0,0.0,0.0,0,0,0,1,99.99999999999999,7,116.99999999999999,116.99999999999999,29.9,14835.6953125,0.0,0.0,0.0,0,0,0,1,100.0,4,117.0,117.0,42.3,14641.67578125,1656.6412182134984,823.7931196169396,767.0,0,0,1,0,100.0,6,117.0,117.0,47.6,15315.66015625,1365.5149096307723,96.36345393694414,1198.08,1,0,0,0,100.0,4,117.0,117.0,42.3,14641.67578125,1642.2666712436303,784.5992867289867,767.0,0,0,1,0,99.99999999999999,7,116.99999999999999,116.99999999999999,29.9,14835.6953125,1054.6079957527045,96.35954783828434,1198.08,0,0,0,1,100.0,6,117.0,117.0,47.6,15315.66015625,1185.0696297356476,33.81118999911586,1320.96,1,0,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,29.9,14835.6953125,1125.185485954718,736.6159913612834,767.0,0,0,0,1,99.99999999999999,7,116.99999999999999,116.99999999999999,29.9,14835.6953125,855.4362356705781,29.16293259396939,1320.96,0,0,0,1,100.0,6,117.0,117.0,47.6,15315.66015625,1202.4992215807358,93.62137267777369,1198.08,1,0,0,0,100.0,4,117.0,117.0,42.3,14641.67578125,1674.751614342434,33.00656646434141,1320.96,0,0,1,0,100.0,6,117.0,117.0,47.6,15315.66015625,0.0,0.0,0.0,1,0,0,0,100.0,4,117.0,117.0,42.3,14641.67578125,1337.6954921333383,38.45557950786287,1320.96,0,0,1,0,99.99999999999999,3,116.99999999999999,116.99999999999999,23.5,15620.1328125,2141.901837151908,95.62910738890417,1198.08,0,1,0,0,99.99999999999999,7,116.99999999999999,116.99999999999999,29.9,14835.6953125,1544.271383694879,32.213595647263,1320.96,0,0,0,1,99.99999999999999,3,116.99999999999999,116.99999999999999,23.5,15620.1328125,1909.3668232789796,24.233436085318253,1320.96,0,1,0,0,140400.0,-42528416904.93499
99.99999999999999,4,116.99999999999999,116.99999999999999,23.1,15620.4375,2854.9306362607167,92.87921393241417,1198.08,0,1,0,0,100.0,5,117.0,117.0,30.2,15315.64453125,1219.237281795233,95.3869292719974,1198.08,1,0,0,0,99.99999999999999,4,116.99999999999999,116.99999999999999,23.1,15620.4375,0.0,0.0,0.0,0,1,0,0,100.0,5,117.0,117.0,30.2,15315.64453125,1242.9458826334082,857.0722618317933,767.0,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,44.0,14835.328125,1264.2123280942733,94.8166388676685,1198.08,0,0,0,1,100.0,6,117.0,117.0,26.2,14734.54296875,1540.0628063555594,95.65654510594756,1198.08,0,0,1,0,100.0,6,117.0,117.0,26.2,14734.54296875,1332.0732314909806,819.4260969770422,767.0,0,0,1,0,100.0,5,117.0,117.0,30.2,15315.64453125,1335.193276921181,101.19920407776037,1198.08,1,0,0,0,100.0,6,117.0,117.0,26.2,14734.54296875,1599.9959135602212,807.8054419200698,767.0,0,0,1,0,99.99999999999999,5,116.99999999999999,116.99999999999999,44.0,14835.328125,1345.7908038636078,96.80093698684026,1198.08,0,0,0,1,100.0,5,117.0,117.0,30.2,15315.64453125,1170.1819812233355,47.3301974606385,1320.96,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,44.0,14835.328125,1592.4441344871436,652.2364481125655,767.0,0,0,0,1,99.99999999999999,5,116.99999999999999,116.99999999999999,44.0,14835.328125,1317.8402107028285,33.15887152293144,1320.96,0,0,0,1,100.0,5,117.0,117.0,30.2,15315.64453125,1166.9647470837351,74.00885130698339,1198.08,1,0,0,0,100.0,6,117.0,117.0,26.2,14734.54296875,1219.9540976063406,38.803222633937,1320.96,0,0,1,0,100.0,6,117.0,117.0,26.2,14734.54296875,0.0,0.0,0.0,0,0,1,0,100.0,6,117.0,117.0,26.2,14734.54296875,1182.3063661780243,33.494829281861264,1320.96,0,0,1,0,99.99999999999999,4,116.99999999999999,116.99999999999999,23.1,15620.4375,1787.4908561490947,94.16432039148407,1198.08,0,1,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,44.0,14835.328125,1331.8805338590817,33.705725335301615,1320.96,0,0,0,1,99.99999999999999,4,116.99999999999999,116.99999999999999,23.1,15620.4375,2088.9813138440372,10.530841986785626,1320.96,0,1,0,0,140400.0,-31896313172.604084
99.99999999999999,3,116.99999999999999,116.99999999999999,21.9,15620.51953125,3239.121299300462,93.42997384344412,1198.08,0,1,0,0,100.0,6,117.0,117.0,29.3,15315.95703125,1219.237281795233,95.3869292719974,1198.08,1,0,0,0,100.0,6,117.0,117.0,65.8,14734.86328125,1633.6683981176566,96.28542761491313,1198.08,0,0,1,0,100.0,6,117.0,117.0,29.3,15315.95703125,1242.9458826334082,857.0722618317933,767.0,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,40.2,14834.66015625,2428.955190322717,99.97659519724704,1198.08,0,0,0,1,100.0,6,117.0,117.0,65.8,14734.86328125,1639.4146653507514,93.08242353198295,1198.08,0,0,1,0,100.0,6,117.0,117.0,65.8,14734.86328125,1643.3690607744059,761.2642301540784,767.0,0,0,1,0,100.0,6,117.0,117.0,29.3,15315.95703125,1335.193276921181,101.19920407776037,1198.08,1,0,0,0,100.0,6,117.0,117.0,65.8,14734.86328125,1646.9000380958541,721.5469795257444,767.0,0,0,1,0,99.99999999999999,5,116.99999999999999,116.99999999999999,40.2,14834.66015625,0.0,0.0,0.0,0,0,0,1,100.0,6,117.0,117.0,29.3,15315.95703125,1170.1819812233355,47.3301974606385,1320.96,1,0,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,40.2,14834.66015625,2049.527461082369,721.659539592959,767.0,0,0,0,1,99.99999999999999,5,116.99999999999999,116.99999999999999,40.2,14834.66015625,0.0,0.0,0.0,0,0,0,1,100.0,6,117.0,117.0,29.3,15315.95703125,1166.9647470837351,74.00885130698339,1198.08,1,0,0,0,100.0,6,117.0,117.0,65.8,14734.86328125,0.0,0.0,0.0,0,0,1,0,100.0,6,117.0,117.0,29.3,15315.95703125,0.0,0.0,0.0,1,0,0,0,100.0,6,117.0,117.0,65.8,14734.86328125,0.0,0.0,0.0,0,0,1,0,99.99999999999999,3,116.99999999999999,116.99999999999999,21.9,15620.51953125,3143.475776082503,95.54707931704864,1198.08,0,1,0,0,99.99999999999999,5,116.99999999999999,116.99999999999999,40.2,14834.66015625,2173.7842912061215,32.06906999685088,1320.96,0,0,0,1,99.99999999999999,3,116.99999999999999,116.99999999999999,21.9,15620.51953125,0.0,0.0,0.0,0,1,0,0,140400.0,-78.41943600000002
